128,68,28,47,103,62,89,73,101,28,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,48,74,82,89,73,88,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,74,28,49,74,92,68,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,76,76,47,88,74,97,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,73,80,79,74,103,65,66,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,82,89,66,97,72,99,57,101,49,103,74,88,69,90,130,130,130,130,130,130,130,130,130,130,130,130,129
128,80,74,88,70,89,73,101,28,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,72,98,47,76,99,47,103,76,89,66,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,65,28,65,88,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,72,88,74,101,82,66,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,76,97,59,90,54,86,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,59,89,82,103,47,99,74,103,82,97,54,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,82,103,79,74,91,68,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,66,88,72,74,92,68,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,82,89,74,101,48,74,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,76,88,62,97,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,45,80,89,47,88,34,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,47,91,28,64,74,66,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,71,92,48,101,28,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,31,79,74,101,83,90,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,80,97,66,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,71,88,76,79,88,76,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,49,91,28,69,66,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,82,47,97,28,49,90,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,41,63,66,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,32,28,48,101,28,82,88,55,88,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,64,88,76,90,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,74,83,66,91,72,88,34,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,71,97,54,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,31,74,49,76,88,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,70,98,28,52,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,48,59,103,59,89,73,88,28,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,68,91,66,74,88,79,76,101,47,66,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,60,92,28,60,97,28,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,72,103,83,88,74,90,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,82,28,71,79,88,66,88,41,27,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,57,103,73,92,66,90,82,89,73,88,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,79,88,28,52,92,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,32,34,82,90,82,90,41,41,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,68,97,57,90,47,101,57,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,54,88,69,74,68,91,74,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,33,47,70,88,76,89,73,88,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,83,74,71,88,76,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,70,88,76,89,50,88,57,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,41,82,103,57,103,74,101,59,101,72,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,79,89,64,103,73,88,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,82,83,68,88,76,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,33,66,82,88,33,57,103,82,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,79,88,33,82,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,47,91,74,92,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,83,74,103,81,64,52,97,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,64,97,36,82,47,74,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,57,103,73,92,66,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,57,97,70,103,82,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,66,79,90,28,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,74,92,65,89,74,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,83,57,66,97,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,59,97,73,74,59,97,79,89,76,82,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,66,88,74,64,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,74,88,72,88,73,61,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,79,88,74,103,69,74,90,66,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,47,97,72,89,73,101,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,72,47,74,72,68,91,74,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,31,83,72,64,49,28,54,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,82,28,73,101,54,47,62,88,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,70,91,76,59,101,54,74,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,68,28,47,103,52,74,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,31,82,103,68,93,80,103,73,62,88,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,70,65,89,73,88,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,64,72,73,28,62,90,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,74,88,54,70,88,49,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,82,103,76,88,33,59,74,80,97,73,74,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,54,73,66,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,41,76,97,47,103,82,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,82,97,74,59,88,28,49,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,69,98,76,88,41,28,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,54,89,73,88,66,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,47,28,52,101,28,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,68,57,47,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,48,76,66,88,73,47,101,28,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,59,89,28,49,103,74,90,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,47,91,80,66,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,54,89,72,90,28,64,88,74,101,28,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,66,79,88,82,89,73,101,28,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,59,88,35,66,76,101,59,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,79,88,82,47,91,66,76,88,83,57,90,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,47,74,79,88,66,98,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,47,91,47,91,66,92,74,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,68,98,63,88,66,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,47,88,76,66,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,64,92,82,74,90,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,54,88,73,76,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,46,81,65,88,76,73,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,41,76,88,33,59,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,41,76,103,79,89,66,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,71,88,74,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,65,91,62,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,54,66,82,28,50,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,32,65,91,66,89,47,62,88,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,79,89,52,88,74,66,97,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,47,91,80,66,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,82,28,52,88,76,66,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,70,97,49,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,54,91,57,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,70,90,82,90,70,90,41,82,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,82,28,50,58,66,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,69,89,28,47,79,88,34,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,64,83,76,88,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,82,98,47,101,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,72,65,91,79,66,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,68,103,74,62,89,66,89,65,89,49,61,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,47,90,72,101,63,98,74,97,68,90,54,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,82,76,103,69,92,74,89,47,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,82,91,70,83,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,68,103,74,72,101,64,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,72,98,62,103,74,88,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,70,91,76,89,73,66,103,82,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,47,97,82,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,54,59,86,101,28,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,68,103,74,72,89,76,88,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,47,98,74,101,76,89,66,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,62,103,74,89,71,88,81,88,73,90,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,82,103,76,98,72,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,68,101,82,88,76,89,73,88,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,54,66,101,68,73,101,49,90,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,70,74,97,58,88,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,54,66,66,97,62,88,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,57,88,33,57,66,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,62,97,28,64,92,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,68,89,73,74,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,55,89,54,79,92,66,83,90,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,32,49,61,66,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,68,92,53,66,88,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,64,80,71,92,72,90,80,103,79,74,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,47,93,62,89,62,103,79,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,68,101,82,103,57,97,59,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,66,47,103,82,76,79,88,64,89,73,101,28,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,50,92,28,82,97,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,82,103,66,88,33,68,74,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,47,91,74,101,64,88,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,71,92,48,88,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,63,76,52,88,66,88,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,57,47,74,88,62,88,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,68,74,79,89,28,64,74,68,88,76,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,76,97,70,89,76,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,68,103,74,101,49,103,74,97,82,89,79,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,35,53,76,66,97,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,82,74,82,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,82,103,79,71,88,79,101,28,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,47,70,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,66,97,57,79,97,82,103,57,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,70,103,74,88,33,59,103,82,72,97,59,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,69,89,76,103,59,74,103,82,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,70,88,82,103,68,89,62,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,79,97,64,89,73,88,28,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,70,103,74,89,47,69,90,76,103,59,103,82,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,82,28,47,103,74,72,61,88,62,92,66,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,47,88,76,88,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,72,28,83,49,88,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,54,102,83,74,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,64,103,73,101,49,68,62,89,73,101,28,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,33,82,74,88,74,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,64,89,76,54,76,97,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,52,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,62,102,76,89,41,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,35,65,72,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,72,66,101,66,73,66,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,70,97,72,89,82,88,76,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,54,90,82,98,57,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,66,89,79,88,82,88,82,72,101,74,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,82,54,90,76,88,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,59,103,74,88,34,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,70,90,54,97,68,90,47,97,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,82,74,88,83,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
