128,18,0,12,12,15,0,19,19,8,24,0,0,13,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,15,14,11,8,19,7,4,4,13,14,13,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,12,19,0,10,4,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,15,0,17,8,2,7,0,17,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,1,0,3,0,1,0,3,4,4,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,2,17,0,13,4,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,11,0,0,12,8,24,0,0,13,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,20,11,7,0,18,13,0,6,0,17,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,15,17,0,1,7,0,13,12,0,13,19,17,8,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,18,7,8,22,0,11,0,15,20,17,22,0,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,5,4,17,19,7,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,18,20,7,0,6,8,13,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,18,0,17,0,8,10,4,11,0,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,17,14,12,4,14,21,8,11,11,4,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,17,0,0,9,18,19,7,0,13,21,0,18,8,24,14,13,130,130,130,130,130,130,130,130,130,130,129
128,15,17,0,19,8,17,14,3,7,0,0,19,12,0,10,130,130,130,130,130,130,130,130,130,130,130,129
128,18,21,0,17,13,8,10,0,0,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,21,24,0,21,0,18,19,7,0,15,0,13,0,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,19,4,11,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,6,0,11,0,19,5,0,7,12,8,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,19,0,10,4,8,13,18,8,3,4,17,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,12,8,2,17,14,5,8,1,4,17,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,18,7,17,4,4,12,0,7,0,15,14,14,17,13,130,130,130,130,130,130,130,130,130,130,130,130,129
128,5,0,11,11,20,9,0,0,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,3,14,13,0,11,3,18,14,13,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,2,7,0,3,7,13,4,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,9,4,4,21,21,8,6,24,0,0,13,8,24,14,13,130,130,130,130,130,130,130,130,130,130,130,129
128,2,17,8,2,10,4,19,8,13,6,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,17,4,3,20,2,19,8,14,13,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,0,22,0,0,25,4,13,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,22,11,0,0,3,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,15,17,0,19,7,12,8,10,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,19,7,4,13,6,0,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,4,23,2,4,11,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,2,7,0,19,0,10,0,0,19,4,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,10,20,1,20,3,3,8,13,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,19,0,0,25,0,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,15,0,3,0,13,8,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,13,8,2,7,0,0,8,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,22,0,20,18,0,20,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,0,0,11,14,2,7,0,10,14,13,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,9,0,11,9,0,11,4,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,18,20,17,0,19,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,9,4,4,21,0,19,8,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,15,17,0,7,0,0,17,0,10,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,18,7,17,4,4,18,0,3,6,20,17,20,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,18,0,13,2,7,0,11,0,13,14,13,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,1,7,0,11,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,19,20,6,7,11,0,16,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,20,19,7,0,0,15,0,19,0,10,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,7,0,18,19,0,0,13,19,0,17,0,13,4,4,24,130,130,130,130,130,130,130,130,130,130,130,129
128,20,19,18,0,0,7,0,22,0,17,3,3,7,0,13,130,130,130,130,130,130,130,130,130,130,130,129
128,18,0,13,6,14,18,7,19,17,4,4,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,18,7,0,0,18,0,13,0,3,7,8,10,0,17,8,24,14,13,130,130,130,130,130,130,130,130,129
128,12,0,7,0,3,7,8,15,0,19,8,24,14,13,130,130,130,130,130,130,130,130,130,130,130,130,129
128,5,0,19,8,12,0,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,5,14,3,4,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,10,0,13,19,8,13,24,14,14,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,10,0,0,12,0,13,0,4,13,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,2,7,20,19,8,11,4,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,18,0,13,10,7,24,0,4,13,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,10,17,0,13,9,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,1,0,17,18,0,19,0,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,15,0,17,8,10,0,11,15,8,19,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,7,0,17,15,0,11,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,12,0,0,14,14,13,19,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,6,17,14,21,4,17,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,1,8,14,11,14,25,8,18,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,7,0,11,8,18,0,7,0,17,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,0,13,6,4,11,14,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,9,0,13,4,20,3,7,0,17,4,4,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,1,8,2,7,1,0,2,7,0,0,21,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,15,14,10,0,17,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,0,15,21,0,17,19,8,19,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,0,0,18,19,8,13,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,15,17,0,19,8,18,7,19,7,0,0,21,0,0,11,4,130,130,130,130,130,130,130,130,130,130,129
128,1,20,4,13,0,21,4,13,19,20,17,0,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,3,4,2,2,0,13,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,18,4,17,8,22,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,15,0,17,3,0,0,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,4,12,8,11,4,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,18,7,0,8,11,8,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,4,0,18,19,21,0,11,4,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,2,7,7,0,11,11,0,0,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,11,0,10,18,7,24,14,13,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,7,14,0,5,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,9,0,17,20,17,8,7,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,17,0,7,24,0,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,12,0,7,10,0,13,4,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,3,4,21,8,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,13,8,4,11,18,4,13,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,1,7,8,17,0,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,2,7,0,1,20,19,0,17,4,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,1,7,20,18,7,0,13,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,17,20,10,19,4,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,0,0,12,3,0,13,8,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,19,0,11,10,18,7,14,22,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,9,20,13,0,6,0,3,7,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,15,0,3,7,0,19,0,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,14,3,7,0,10,0,17,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,1,17,14,10,4,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,19,0,11,0,0,18,7,0,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,15,0,17,8,21,0,0,17,22,0,0,11,4,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,19,17,20,1,24,20,13,0,11,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,1,17,14,2,10,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,24,0,11,11,0,0,15,15,0,0,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,19,0,18,21,0,17,14,13,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,19,20,6,0,11,0,10,8,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,15,8,2,10,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,2,8,17,2,20,11,0,19,8,14,13,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,9,21,0,17,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,10,0,13,8,13,3,7,0,12,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,10,20,18,7,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,15,17,14,15,4,17,5,0,2,4,1,20,10,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,0,18,7,17,0,5,8,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,2,7,0,3,7,4,13,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,21,0,13,6,2,7,20,10,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,7,14,13,4,24,22,4,11,11,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,17,0,3,8,20,12,3,7,0,17,12,4,4,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,11,0,3,7,4,6,4,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,18,0,2,7,0,13,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,0,17,19,7,18,7,0,18,19,17,8,24,14,13,130,130,130,130,130,130,130,130,130,130,130,130,129
128,2,0,13,19,14,13,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,0,0,19,12,0,12,20,6,3,7,0,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,15,14,13,19,8,0,2,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,11,14,15,4,25,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,6,7,14,13,19,0,13,0,0,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,0,12,1,0,13,8,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,12,0,17,24,0,3,0,14,13,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,17,0,19,11,0,12,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,7,4,17,2,20,11,4,18,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,0,10,14,11,0,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,18,0,10,18,7,0,13,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,13,14,19,1,0,13,3,4,4,18,7,20,3,0,130,130,130,130,130,130,130,130,130,130,130,130,129
128,11,0,6,0,21,0,0,19,4,4,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,0,11,8,21,4,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,9,8,21,0,13,19,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,5,14,3,0,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,5,0,19,0,7,4,4,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,13,14,14,1,8,24,0,0,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,11,0,11,12,0,13,4,4,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,5,0,8,18,0,11,0,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,10,17,20,19,24,0,0,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,3,7,20,0,13,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,0,7,20,9,0,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,15,17,0,19,8,15,0,0,11,15,20,17,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,13,0,12,10,4,4,13,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,12,0,13,9,8,11,4,13,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,11,0,5,5,0,0,9,4,4,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,9,20,17,0,0,1,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,5,20,11,0,4,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,2,0,18,19,0,11,11,14,24,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,1,11,0,2,10,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,18,14,14,17,0,9,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,1,17,14,13,2,7,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,0,21,0,17,13,0,19,0,0,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,9,14,7,0,17,8,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,19,4,21,17,4,4,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,18,0,13,3,4,17,18,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,22,4,11,3,4,17,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,4,13,4,4,24,14,14,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,1,7,0,17,0,18,7,19,0,2,7,0,0,17,8,24,14,13,130,130,130,130,130,130,130,130,129
128,11,0,0,11,12,0,13,4,4,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,10,7,0,0,19,4,3,0,0,17,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,0,0,25,12,0,0,13,0,0,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,0,0,21,17,8,19,19,8,24,14,13,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,10,20,11,11,0,22,4,4,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,1,0,7,0,22,0,11,15,20,17,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,15,17,0,19,7,12,8,10,19,0,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,12,14,1,8,11,4,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,10,0,19,8,7,0,17,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,18,22,4,2,7,0,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,7,0,0,12,8,3,0,13,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,18,0,12,3,7,0,17,18,7,13,8,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,3,17,8,3,7,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,6,14,13,3,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,22,8,18,7,4,18,7,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,10,0,0,1,8,11,4,6,14,20,17,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,11,0,20,17,4,13,18,4,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,7,8,18,7,0,12,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,2,7,0,20,18,8,13,6,0,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,15,0,5,8,13,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,12,0,19,4,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,1,20,8,11,3,2,14,13,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,19,4,4,10,14,13,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,0,19,7,0,10,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,9,8,13,3,0,6,4,4,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,2,7,0,24,0,11,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,12,0,0,15,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,11,0,18,19,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,6,0,9,17,0,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,17,0,19,17,8,2,7,0,17,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,10,0,0,19,7,0,11,0,0,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,18,0,7,20,20,11,8,24,0,19,0,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,15,0,19,19,13,0,8,10,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,13,24,0,24,0,11,0,24,4,4,13,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,12,20,10,7,24,0,12,0,13,19,17,8,24,14,13,130,130,130,130,130,130,130,130,130,130,130,129
128,9,4,4,19,0,13,4,22,0,11,14,13,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,18,22,0,15,7,14,19,14,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,2,11,8,5,19,14,13,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
128,3,14,3,0,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,129
